Date,close
1994-10-05,4.338454246520996
1994-10-06,4.095745086669922
1994-10-07,4.292948246002197
1994-10-10,4.277777671813965
1994-10-11,4.429474353790283
1994-10-12,4.49014949798584
1994-10-13,4.550828456878662
1994-10-14,4.429474353790283
1994-10-17,4.368796348571777
1994-10-18,4.368796348571777
1994-10-19,4.505318641662598
1994-10-20,4.399133205413818
1994-10-21,4.353623867034912
1994-10-24,4.262608528137207
1994-10-25,4.277777671813965
1994-10-26,4.399133205413818
1994-10-27,4.41430139541626
1994-10-28,4.308119773864746
1994-10-31,4.368796348571777
1994-11-01,4.41430139541626
1994-11-02,4.277777671813965
1994-11-03,4.217101097106934
1994-11-04,4.186761856079102
1994-11-07,4.1260833740234375
1994-11-08,4.292948246002197
1994-11-09,4.217101097106934
1994-11-10,4.095745086669922
1994-11-11,4.0047287940979
1994-11-14,4.186761856079102
1994-11-15,4.277777671813965
1994-11-16,4.247438430786133
1994-11-17,4.186761856079102
1994-11-18,4.201930522918701
1994-11-21,4.035068035125732
1994-11-22,3.837864398956299
1994-11-23,3.853034257888794
1994-11-25,3.9137120246887207
1994-11-28,4.06540584564209
1994-11-29,4.095745086669922
1994-11-30,4.0047287940979
1994-12-01,3.9592199325561523
1994-12-02,4.110914707183838
1994-12-05,4.156422138214111
1994-12-06,3.989558219909668
1994-12-07,3.9440510272979736
1994-12-08,3.853034257888794
1994-12-09,3.9137120246887207
1994-12-12,3.8833730220794678
1994-12-13,3.853034257888794
1994-12-14,3.9137120246887207
1994-12-15,4.035068035125732
1994-12-16,4.06540584564209
1994-12-19,3.9743897914886475
1994-12-20,3.7771871089935303
1994-12-21,3.625492811203003
1994-12-22,3.6406631469726562
1994-12-23,3.6103227138519287
1994-12-27,3.564815044403076
1994-12-28,3.48896861076355
1994-12-29,3.6406631469726562
1994-12-30,3.6103227138519287
1995-01-03,3.5875699520111084
1995-01-04,3.48896861076355
1995-01-05,3.625492811203003
1995-01-06,3.701340675354004
1995-01-09,3.7468483448028564
1995-01-10,3.8151118755340576
1995-01-11,3.7620174884796143
1995-01-12,3.8364686965942383
1995-01-13,3.7984836101531982
1995-01-16,3.7377073764801025
1995-01-17,3.950422525405884
1995-01-18,3.9276318550109863
1995-01-19,3.7984836101531982
1995-01-20,3.707319498062134
1995-01-23,3.707319498062134
1995-01-24,3.707319498062134
1995-01-25,3.6465442180633545
1995-01-26,3.6161553859710693
1995-01-27,3.6465442180633545
1995-01-30,3.494605302810669
1995-01-31,3.5173962116241455
1995-02-01,3.494605302810669
1995-02-02,3.6161553859710693
1995-02-03,3.5401859283447266
1995-02-06,3.570573568344116
1995-02-07,3.494605302810669
1995-02-08,3.6161553859710693
1995-02-09,3.5249927043914795
1995-02-10,3.8896467685699463
1995-02-13,3.828871011734009
1995-02-14,3.8896467685699463
1995-02-15,3.950422525405884
1995-02-16,4.1935248374938965
1995-02-17,4.163136959075928
1995-02-21,4.360657691955566
1995-02-22,4.406239986419678
1995-02-23,4.330268383026123
1995-02-24,4.163136959075928
1995-02-27,4.102361679077148
1995-02-28,4.345462799072266
1995-03-01,4.284688472747803
1995-03-02,4.254299640655518
1995-03-03,4.345462799072266
1995-03-06,4.406239986419678
1995-03-07,4.284688472747803
1995-03-08,4.46701717376709
1995-03-09,4.527791976928711
1995-03-10,4.436628818511963
1995-03-13,4.345462799072266
1995-03-14,4.497403144836426
1995-03-15,4.527791976928711
1995-03-16,4.542985916137695
1995-03-17,4.618956089019775
1995-03-20,4.527791976928711
1995-03-21,4.375853538513184
1995-03-22,4.558180809020996
1995-03-23,4.710119247436523
1995-03-24,6.107961177825928
1995-03-27,5.743307590484619
1995-03-28,6.107961177825928
1995-03-29,5.864858150482178
1995-03-30,6.107961177825928
1995-03-31,6.022791385650635
1995-04-03,5.931536674499512
1995-04-04,5.870699882507324
1995-04-05,6.1748785972595215
1995-04-06,5.870699882507324
1995-04-07,5.870699882507324
1995-04-10,6.1748785972595215
1995-04-11,6.463852405548096
1995-04-12,6.524688720703125
1995-04-13,6.5094804763793945
1995-04-17,6.2052998542785645
1995-04-18,6.0836262702941895
1995-04-19,6.0836262702941895
1995-04-20,6.1748785972595215
1995-04-21,6.3573899269104
1995-04-24,6.5094804763793945
1995-04-25,6.8288702964782715
1995-04-26,6.72240686416626
1995-04-27,6.874496936798096
1995-04-28,7.087424278259277
1995-05-01,7.057007312774658
1995-05-02,6.72240686416626
1995-05-03,6.72240686416626
1995-05-04,6.661569595336914
1995-05-05,6.539897918701172
1995-05-08,6.707197666168213
1995-05-09,6.631152629852295
1995-05-10,6.539897918701172
1995-05-11,6.752826690673828
1995-05-12,6.826968669891357
1995-05-15,6.904916286468506
1995-05-16,6.72240686416626
1995-05-17,6.935334205627441
1995-05-18,6.661569595336914
1995-05-19,6.570316314697266
1995-05-22,6.5094804763793945
1995-05-23,6.904916286468506
1995-05-24,6.669175148010254
1995-05-25,6.72240686416626
1995-05-26,6.653966426849365
1995-05-30,6.479062080383301
1995-05-31,6.326971530914307
1995-06-01,6.3802032470703125
1995-06-02,6.326971530914307
1995-06-05,6.631152629852295
1995-06-06,6.631152629852295
1995-06-07,6.5094804763793945
1995-06-08,6.874496936798096
1995-06-09,7.026590347290039
1995-06-12,6.9505438804626465
1995-06-13,7.087424278259277
1995-06-14,7.087424278259277
1995-06-15,7.269933223724365
1995-06-16,7.269933223724365
1995-06-19,7.574115753173828
1995-06-20,7.847877502441406
1995-06-21,7.710998058319092
1995-06-22,7.969553470611572
1995-06-23,7.452441692352295
1995-06-26,7.178679943084717
1995-06-27,6.813661098480225
1995-06-28,6.874496936798096
1995-06-29,7.102632522583008
1995-06-30,7.057007312774658
1995-07-03,7.087424278259277
1995-07-05,7.184845924377441
1995-07-06,7.1696248054504395
1995-07-07,7.093514442443848
1995-07-10,6.971737384796143
1995-07-11,6.7890706062316895
1995-07-12,6.956513404846191
1995-07-13,7.131569862365723
1995-07-14,7.276179313659668
1995-07-17,7.61106538772583
1995-07-18,7.41317892074585
1995-07-19,6.941293716430664
1995-07-20,7.13917875289917
1995-07-21,7.3218464851379395
1995-07-24,7.519731521606445
1995-07-25,7.61106538772583
1995-07-26,7.732840061187744
1995-07-27,7.961172580718994
1995-07-28,7.580620765686035
1995-07-31,7.519731521606445
1995-08-01,7.397956371307373
1995-08-02,7.13917875289917
1995-08-03,6.834737777709961
1995-08-04,6.941293716430664
1995-08-07,6.971737384796143
1995-08-08,7.215290546417236
1995-08-09,7.19245719909668
1995-08-10,7.1544013023376465
1995-08-11,7.123958110809326
1995-08-14,7.184845924377441
1995-08-15,7.215290546417236
1995-08-16,7.702398777008057
1995-08-17,7.6415114402771
1995-08-18,7.397956371307373
1995-08-21,7.123958110809326
1995-08-22,7.443621635437012
1995-08-23,7.580620765686035
1995-08-24,7.504509449005127
1995-08-25,7.1696248054504395
1995-08-28,6.758626461029053
1995-08-29,6.606404781341553
1995-08-30,6.043187618255615
1995-08-31,6.210630416870117
1995-09-01,6.066020965576172
1995-09-05,6.210630416870117
1995-09-06,6.332406520843506
1995-09-07,6.210630416870117
1995-09-08,6.088851451873779
1995-09-11,5.967076301574707
1995-09-12,6.012742042541504
1995-09-13,6.1040754318237305
1995-09-14,5.84529972076416
1995-09-15,5.951852321624756
1995-09-18,6.180185794830322
1995-09-19,6.575961589813232
1995-09-20,6.575961589813232
1995-09-21,6.347629070281982
1995-09-22,6.362850189208984
1995-09-25,6.3019633293151855
1995-09-26,6.271517276763916
1995-09-27,6.210630416870117
1995-09-28,6.4085187911987305
1995-09-29,6.3019633293151855
1995-10-02,6.3019633293151855
1995-10-03,6.362850189208984
1995-10-04,6.186104774475098
1995-10-05,6.368945121765137
1995-10-06,6.186104774475098
1995-10-09,5.957554340362549
1995-10-10,5.546164035797119
1995-10-11,5.698531627655029
1995-10-12,6.170867919921875
1995-10-13,6.003264904022217
1995-10-16,5.8204240798950195
1995-10-17,6.12515926361084
1995-10-18,6.338472366333008
1995-10-19,6.42989444732666
1995-10-20,6.384181976318359
1995-10-23,6.338472366333008
1995-10-24,6.673677921295166
1995-10-25,6.886994361877441
1995-10-26,6.551786422729492
1995-10-27,6.612732410430908
1995-10-30,7.100308418273926
1995-10-31,6.947941303253174
1995-11-01,6.963177680969238
1995-11-02,7.4050421714782715
1995-11-03,7.770723342895508
1995-11-06,7.5878825187683105
1995-11-07,7.420279502868652
1995-11-08,7.374568939208984
1995-11-09,7.511699676513672
1995-11-10,8.136404037475586
1995-11-13,7.648828983306885
1995-11-14,7.4050421714782715
1995-11-15,7.725012302398682
1995-11-16,7.770723342895508
1995-11-17,7.5269365310668945
1995-11-20,7.191727638244629
1995-11-21,7.0850701332092285
1995-11-22,7.435515403747559
1995-11-24,7.5269365310668945
1995-11-27,7.92309045791626
1995-11-28,8.380192756652832
1995-11-29,8.334479331970215
1995-11-30,8.243062019348145
1995-12-01,8.166879653930664
1995-12-04,8.50208568572998
1995-12-05,8.791583061218262
1995-12-06,8.593504905700684
1995-12-07,8.349720001220703
1995-12-08,8.776345252990723
1995-12-11,8.776345252990723
1995-12-12,8.715397834777832
1995-12-13,8.776345252990723
1995-12-14,8.060221672058105
1995-12-15,7.5878825187683105
1995-12-18,6.978413105010986
1995-12-19,7.770723342895508
1995-12-20,7.740251064300537
1995-12-21,7.92309045791626
1995-12-22,7.801198959350586
1995-12-26,7.831671714782715
1995-12-27,7.831671714782715
1995-12-28,7.465989112854004
1995-12-29,7.557409763336182
1996-01-02,7.81643533706665
1996-01-03,7.359333038330078
1996-01-04,7.1307806968688965
1996-01-05,5.1500091552734375
1996-01-08,5.104298114776611
1996-01-09,4.631959438323975
1996-01-10,4.69290828704834
1996-01-11,4.784326553344727
1996-01-12,4.860511302947998
1996-01-15,4.471975326538086
1996-01-16,4.433884620666504
1996-01-17,4.363697528839111
1996-01-18,4.348441123962402
1996-01-19,4.5315327644348145
1996-01-22,4.729882717132568
1996-01-23,4.821429252624512
1996-01-24,4.9587483406066895
1996-01-25,4.775655269622803
1996-01-26,4.821429252624512
1996-01-29,4.699367523193359
1996-01-30,4.577304840087891
1996-01-31,4.150089263916016
1996-02-01,4.180606365203857
1996-02-02,4.3942131996154785
1996-02-05,4.439986705780029
1996-02-06,4.455244541168213
1996-02-07,4.348441123962402
1996-02-08,4.729882717132568
1996-02-09,4.729882717132568
1996-02-12,4.623078346252441
1996-02-13,4.546791076660156
1996-02-14,4.523904323577881
1996-02-15,4.371326923370361
1996-02-16,4.302666664123535
1996-02-20,4.516274929046631
1996-02-21,4.592564105987549
1996-02-22,4.501018047332764
1996-02-23,4.485760688781738
1996-02-26,4.3179240226745605
1996-02-27,4.180606365203857
1996-02-28,4.119575023651123
1996-02-29,4.089059829711914
1996-03-01,3.9822559356689453
1996-03-04,3.9517407417297363
1996-03-05,3.9975130558013916
1996-03-06,3.8754522800445557
1996-03-07,3.9669978618621826
1996-03-08,3.9212253093719482
1996-03-11,4.028029918670654
1996-03-12,3.936483144760132
1996-03-13,4.256895065307617
1996-03-14,4.150089263916016
1996-03-15,4.195864200592041
1996-03-18,4.165348052978516
1996-03-19,4.241636753082275
1996-03-20,4.165348052978516
1996-03-21,4.180606365203857
1996-03-22,3.8296780586242676
1996-03-25,3.822050094604492
1996-03-26,3.9517407417297363
1996-03-27,3.905967950820923
1996-03-28,3.8907101154327393
1996-03-29,3.936483144760132
1996-04-01,4.012770652770996
1996-04-02,4.049445152282715
1996-04-03,4.095287799835205
1996-04-04,3.973040819168091
1996-04-08,4.110570907592773
1996-04-09,4.141131401062012
1996-04-10,4.018883228302002
1996-04-11,4.003602981567383
1996-04-12,4.263376712799072
1996-04-15,4.263376712799072
1996-04-16,4.324501991271973
1996-04-17,4.232814788818359
1996-04-18,4.370344638824463
1996-04-19,4.278659820556641
1996-04-22,4.622480869293213
1996-04-23,4.6606831550598145
1996-04-24,4.889895915985107
1996-04-25,5.256636619567871
1996-04-26,5.164952754974365
1996-04-29,5.103830337524414
1996-04-30,5.256636619567871
1996-05-01,5.21079683303833
1996-05-02,5.057986259460449
1996-05-03,5.088548183441162
1996-05-06,4.951019763946533
1996-05-07,4.981582164764404
1996-05-08,4.905177593231201
1996-05-09,4.813491344451904
1996-05-10,4.9204583168029785
1996-05-13,5.073268890380859
1996-05-14,5.195513725280762
1996-05-15,5.21079683303833
1996-05-16,5.4858527183532715
1996-05-17,5.256636619567871
1996-05-20,5.271920204162598
1996-05-21,5.134392738342285
1996-05-22,5.119110107421875
1996-05-23,5.119110107421875
1996-05-24,4.9204583168029785
1996-05-28,4.630120754241943
1996-05-29,4.553717136383057
1996-05-30,4.599560260772705
1996-05-31,4.538434982299805
1996-06-03,4.416189193725586
1996-06-04,4.385624408721924
1996-06-05,4.492593765258789
1996-06-06,4.286301136016846
1996-06-07,4.324501991271973
1996-06-10,4.462031364440918
1996-06-11,4.462031364440918
1996-06-12,4.400905132293701
1996-06-13,4.553717136383057
1996-06-14,4.278659820556641
1996-06-17,4.186975479125977
1996-06-18,4.202254772186279
1996-06-19,4.400905132293701
1996-06-20,4.416189193725586
1996-06-21,4.400905132293701
1996-06-24,4.248096942901611
1996-06-25,4.141131401062012
1996-06-26,4.255738735198975
1996-06-27,4.316861629486084
1996-06-28,4.385624408721924
1996-07-01,4.416189193725586
1996-07-02,4.408548355102539
1996-07-03,4.31520414352417
1996-07-05,4.299901485443115
1996-07-08,4.269296169281006
1996-07-09,4.269296169281006
1996-07-10,4.146881103515625
1996-07-11,3.9785571098327637
1996-07-12,3.9785571098327637
1996-07-15,3.680166482925415
1996-07-16,3.687816858291626
1996-07-17,3.85614013671875
1996-07-18,4.31520414352417
1996-07-19,4.009161949157715
1996-07-22,3.9938600063323975
1996-07-23,3.917349100112915
1996-07-24,3.71842098236084
1996-07-25,3.9479527473449707
1996-07-26,3.886744499206543
1996-07-29,3.7337229251861572
1996-07-30,3.71842098236084
1996-07-31,3.71842098236084
1996-08-01,3.7796292304992676
1996-08-02,3.7796292304992676
1996-08-05,3.7643258571624756
1996-08-06,4.055067539215088
1996-08-07,4.070369243621826
1996-08-08,4.009161949157715
1996-08-09,4.009161949157715
1996-08-12,3.9938600063323975
1996-08-13,3.917349100112915
1996-08-14,3.9785571098327637
1996-08-15,4.03976583480835
1996-08-16,3.9785571098327637
1996-08-19,3.9479527473449707
1996-08-20,4.17748498916626
1996-08-21,4.560039520263672
1996-08-22,4.376412391662598
1996-08-23,4.376412391662598
1996-08-26,4.299901485443115
1996-08-27,4.3917131423950195
1996-08-28,4.590641975402832
1996-08-29,4.407015323638916
1996-08-30,4.269296169281006
1996-09-03,4.31520414352417
1996-09-04,4.208089351654053
1996-09-05,4.085669994354248
1996-09-06,4.131579399108887
1996-09-09,4.154531955718994
1996-09-10,4.03976583480835
1996-09-11,4.070369243621826
1996-09-12,4.024463176727295
1996-09-13,3.9479527473449707
1996-09-16,4.024463176727295
1996-09-17,4.131579399108887
1996-09-18,4.085669994354248
1996-09-19,4.414669036865234
1996-09-20,4.651849746704102
1996-09-23,4.6059465408325195
1996-09-24,4.514132499694824
1996-09-25,4.284599781036377
1996-09-26,4.728362083435059
1996-09-27,4.63654899597168
1996-09-30,4.566067218780518
1996-10-01,4.596710205078125
1996-10-02,4.520099639892578
1996-10-03,4.382197380065918
1996-10-04,4.259617805480957
1996-10-07,4.144702434539795
1996-10-08,4.3515543937683105
1996-10-09,4.44348669052124
1996-10-10,4.397518634796143
1996-10-11,4.520099639892578
1996-10-14,4.612034797668457
1996-10-15,4.5354204177856445
1996-10-16,4.5354204177856445
1996-10-17,4.520099639892578
1996-10-18,4.474132537841797
1996-10-21,4.382197380065918
1996-10-22,4.228974342346191
1996-10-23,4.259617805480957
1996-10-24,4.259617805480957
1996-10-25,4.152362823486328
1996-10-28,4.137040615081787
1996-10-29,4.014461517333984
1996-10-30,4.167685031890869
1996-10-31,4.2442946434021
1996-11-01,4.198330879211426
1996-11-04,4.137040615081787
1996-11-05,4.07574987411499
1996-11-06,4.228974342346191
1996-11-07,4.290263652801514
1996-11-08,4.3055853843688965
1996-11-11,4.520099639892578
1996-11-12,4.780581474304199
1996-11-13,4.910820007324219
1996-11-14,5.025737762451172
1996-11-15,5.209604740142822
1996-11-18,5.0870280265808105
1996-11-19,5.0870280265808105
1996-11-20,4.949124813079834
1996-11-21,4.887835502624512
1996-11-22,4.841869831085205
1996-11-25,4.841869831085205
1996-11-26,4.841869831085205
1996-11-27,4.841869831085205
1996-11-29,4.841869831085205
1996-12-02,5.316863536834717
1996-12-03,5.163639545440674
1996-12-04,5.194283485412598
1996-12-05,5.148317337036133
1996-12-06,4.964447498321533
1996-12-09,5.041058540344238
1996-12-10,4.949124813079834
1996-12-11,4.903158187866211
1996-12-12,4.811222553253174
1996-12-13,4.811222553253174
1996-12-16,4.780581474304199
1996-12-17,4.903158187866211
1996-12-18,5.0104146003723145
1996-12-19,5.117672443389893
1996-12-20,4.995092868804932
1996-12-23,4.8265461921691895
1996-12-24,4.780581474304199
1996-12-26,4.673323154449463
1996-12-27,4.550743579864502
1996-12-30,4.596710205078125
1996-12-31,4.581389904022217
1997-01-02,4.734612464904785
1997-01-03,4.795902252197266
1997-01-06,4.964447498321533
1997-01-07,5.163639545440674
1997-01-08,5.17896032333374
1997-01-09,5.071704387664795
1997-01-10,4.811222553253174
1997-01-13,4.8265461921691895
1997-01-14,4.7866597175598145
1997-01-15,4.571872711181641
1997-01-16,4.594884395599365
1997-01-17,4.58721399307251
1997-01-20,4.648581027984619
1997-01-21,4.5565290451049805
1997-01-22,4.6639227867126465
1997-01-23,4.47982120513916
1997-01-24,4.41845178604126
1997-01-27,4.372427940368652
1997-01-28,4.47982120513916
1997-01-29,4.43379545211792
1997-01-30,4.58721399307251
1997-01-31,4.648581027984619
1997-02-03,4.617897987365723
1997-02-04,4.47982120513916
1997-02-05,4.265033721923828
1997-02-06,4.3417439460754395
1997-02-07,4.47982120513916
1997-02-10,4.633238792419434
1997-02-11,4.487490653991699
1997-02-12,4.748301982879639
1997-02-13,4.832682132720947
1997-02-14,4.602554798126221
1997-02-18,4.8787078857421875
1997-02-19,4.863365650177002
1997-02-20,4.832682132720947
1997-02-21,4.525845527648926
1997-02-24,4.47982120513916
1997-02-25,4.648581027984619
1997-02-26,4.5565290451049805
1997-02-27,4.3570876121521
1997-02-28,4.47982120513916
1997-03-03,4.510505199432373
1997-03-04,4.495163440704346
1997-03-05,4.47982120513916
1997-03-06,4.3417439460754395
1997-03-07,4.1346306800842285
1997-03-10,4.3417439460754395
1997-03-11,4.180654525756836
1997-03-12,4.080932140350342
1997-03-13,4.080932140350342
1997-03-14,4.080932140350342
1997-03-17,4.265033721923828
1997-03-18,4.280375957489014
1997-03-19,4.740631580352783
1997-03-20,4.970759391784668
1997-03-21,5.06281042098999
1997-03-24,5.032127857208252
1997-03-25,5.093495845794678
1997-03-26,5.246913433074951
1997-03-27,5.053378105163574
1997-03-31,4.9305009841918945
1997-04-01,4.899779796600342
1997-04-02,5.007300853729248
1997-04-03,5.1608991622924805
1997-04-04,5.283776760101318
1997-04-07,5.3298540115356445
1997-04-08,5.360574722290039
1997-04-09,5.283776760101318
1997-04-10,5.153219223022461
1997-04-11,5.068737983703613
1997-04-14,5.1916184425354
1997-04-15,5.1608991622924805
1997-04-16,5.099458694458008
1997-04-17,5.099458694458008
1997-04-18,4.945861339569092
1997-04-21,4.899779796600342
1997-04-22,4.884422302246094
1997-04-23,4.945861339569092
1997-04-24,4.991940498352051
1997-04-25,4.65402364730835
1997-04-28,4.746181488037109
1997-04-29,4.730823993682861
1997-04-30,4.807621479034424
1997-05-01,5.1301774978637695
1997-05-02,5.406655788421631
1997-05-05,5.713850498199463
1997-05-06,5.575612545013428
1997-05-07,5.698490142822266
1997-05-08,5.406655788421631
1997-05-09,5.3144965171813965
1997-05-12,5.3836164474487305
1997-05-13,5.3759355545043945
1997-05-14,5.283776760101318
1997-05-15,5.4450554847717285
1997-05-16,5.498814105987549
1997-05-19,5.4220147132873535
1997-05-20,5.3836164474487305
1997-05-21,5.6524128913879395
1997-05-22,5.683130741119385
1997-05-23,5.698490142822266
1997-05-27,6.005687236785889
1997-05-28,5.867448806762695
1997-05-29,5.590972423553467
1997-05-30,5.483453750610352
1997-06-02,5.552574157714844
1997-06-03,4.976580619812012
1997-06-04,5.084097862243652
1997-06-05,5.214657783508301
1997-06-06,5.299136638641357
1997-06-09,5.099458694458008
1997-06-10,5.099458694458008
1997-06-11,5.1301774978637695
1997-06-12,5.099458694458008
1997-06-13,5.068737983703613
1997-06-16,5.084097862243652
1997-06-17,5.107138156890869
1997-06-18,4.945861339569092
1997-06-19,4.42362642288208
1997-06-20,4.408267498016357
1997-06-23,4.385228157043457
1997-06-24,4.362186908721924
1997-06-25,4.346828460693359
1997-06-26,4.331467628479004
1997-06-27,4.339147567749023
1997-06-30,4.3084282875061035
1997-07-01,4.270029067993164
1997-07-02,4.460765361785889
1997-07-03,4.568437099456787
1997-07-07,4.6299662590026855
1997-07-08,4.737640380859375
1997-07-09,4.599203109741211
1997-07-10,4.4453816413879395
1997-07-11,4.460765361785889
1997-07-14,4.637657165527344
1997-07-15,4.614584922790527
1997-07-16,4.599203109741211
1997-07-17,4.56074857711792
1997-07-18,4.56074857711792
1997-07-21,4.56074857711792
1997-07-22,4.6299662590026855
1997-07-23,4.56074857711792
1997-07-24,4.568437099456787
1997-07-25,4.729948997497559
1997-07-28,4.645349025726318
1997-07-29,4.651509761810303
1997-07-30,4.574496269226074
1997-07-31,4.605302810668945
1997-08-01,4.651509761810303
1997-08-04,4.68231201171875
1997-08-05,4.836336612701416
1997-08-06,4.9595561027526855
1997-08-07,4.9133501052856445
1997-08-08,4.7824296951293945
1997-08-11,4.9595561027526855
1997-08-12,4.8902459144592285
1997-08-13,5.036569595336914
1997-08-14,5.221396446228027
1997-08-15,4.99036169052124
1997-08-18,5.113579750061035
1997-08-19,5.075075149536133
1997-08-20,5.352316379547119
1997-08-21,5.113579750061035
1997-08-22,5.313809394836426
1997-08-25,5.267603397369385
1997-08-26,5.028866767883301
1997-08-27,4.690016746520996
1997-08-28,4.92104959487915
1997-08-29,4.851738929748535
1997-09-02,5.005760669708252
1997-09-03,5.0596723556518555
1997-09-04,5.044269561767578
1997-09-05,5.144384860992432
1997-09-08,5.090476036071777
1997-09-09,5.082775115966797
1997-09-10,5.051969528198242
1997-09-11,5.490939140319824
1997-09-12,5.575648784637451
1997-09-15,5.583351135253906
1997-09-16,5.560246467590332
1997-09-17,5.4986371994018555
1997-09-18,5.6372599601745605
1997-09-19,6.130135536193848
1997-09-22,6.422778606414795
1997-09-23,6.376572132110596
1997-09-24,6.2764573097229
1997-09-25,6.261056423187256
1997-09-26,6.145537376403809
1997-09-29,6.182538986206055
1997-09-30,6.213375091552734
1997-10-01,6.143993854522705
1997-10-02,6.190248489379883
1997-10-03,6.105450630187988
1997-10-06,6.2442097663879395
1997-10-07,6.298172473907471
1997-10-08,6.321300029754639
1997-10-09,6.352134704589844
1997-10-10,6.205667018890381
1997-10-13,6.398388385772705
1997-10-14,6.413806915283203
1997-10-15,6.33671760559082
1997-10-16,6.136287212371826
1997-10-17,5.905018329620361
1997-10-20,6.205667018890381
1997-10-21,6.167120933532715
1997-10-22,6.059196472167969
1997-10-23,6.0437798500061035
1997-10-24,6.09003210067749
1997-10-27,5.704587459564209
1997-10-28,6.020653247833252
1997-10-29,6.036070346832275
1997-10-30,5.935854434967041
1997-10-31,5.889601707458496
1997-11-03,6.0283613204956055
1997-11-04,5.974400043487549
1997-11-05,5.9281463623046875
1997-11-06,5.905018329620361
1997-11-07,5.889601707458496
1997-11-10,5.804804801940918
1997-11-11,5.812512397766113
1997-11-12,5.581243991851807
1997-11-13,5.642917156219482
1997-11-14,5.982108116149902
1997-11-17,6.012942314147949
1997-11-18,5.195800304412842
1997-11-19,5.303725242614746
1997-11-20,5.257471084594727
1997-11-21,5.296015739440918
1997-11-24,5.080167770385742
1997-11-25,5.218926429748535
1997-11-26,5.149547100067139
1997-11-28,5.180382251739502
1997-12-01,5.2805986404418945
1997-12-02,5.134127140045166
1997-12-03,5.195800304412842
1997-12-04,5.134127140045166
1997-12-05,5.057039260864258
1997-12-08,5.242053508758545
1997-12-09,5.134127140045166
1997-12-10,5.010784149169922
1997-12-11,4.818064212799072
1997-12-12,4.3478193283081055
1997-12-15,4.471163272857666
1997-12-16,4.2784423828125
1997-12-17,4.316983699798584
1997-12-18,4.2707319259643555
1997-12-19,4.548252582550049
1997-12-22,4.586796283721924
1997-12-23,4.478870391845703
1997-12-24,4.571380138397217
1997-12-26,4.656177520751953
1997-12-29,4.7332658767700195
1997-12-30,4.9591498374938965
1997-12-31,5.090263366699219
1998-01-02,4.997713088989258
1998-01-05,5.067126274108887
1998-01-06,5.236800670623779
1998-01-07,5.159675121307373
1998-01-08,5.205952167510986
1998-01-09,5.090263366699219
1998-01-12,5.028562068939209
1998-01-13,4.966862678527832
1998-01-14,4.7971882820129395
1998-01-15,4.843461990356445
1998-01-16,4.843461990356445
1998-01-20,4.889736652374268
1998-01-21,4.820326328277588
1998-01-22,4.750911712646484
1998-01-23,4.720061779022217
1998-01-26,4.612087249755859
1998-01-27,4.612087249755859
1998-01-28,4.6814985275268555
1998-01-29,4.6429362297058105
1998-01-30,4.750911712646484
1998-02-02,4.735487461090088
1998-02-03,4.7277750968933105
1998-02-04,4.843461990356445
1998-02-05,4.8665995597839355
1998-02-06,4.9360127449035645
1998-02-09,5.013134956359863
1998-02-10,4.974574565887451
1998-02-11,4.9822869300842285
1998-02-12,5.090263366699219
1998-02-13,5.360201835632324
1998-02-17,5.344776630401611
1998-02-18,5.406474590301514
1998-02-19,5.414190292358398
1998-02-20,5.398763179779053
1998-02-23,5.410333633422852
1998-02-24,5.151963710784912
1998-02-25,5.275363445281982
1998-02-26,5.375627040863037
1998-02-27,5.452752590179443
1998-03-02,5.3216376304626465
1998-03-03,5.383338928222656
1998-03-04,5.414190292358398
1998-03-05,5.391050815582275
1998-03-06,5.49131441116333
1998-03-09,5.383338928222656
1998-03-10,5.522164344787598
1998-03-11,5.52601957321167
1998-03-12,5.475888729095459
1998-03-13,5.414190292358398
1998-03-16,5.483600616455078
1998-03-17,5.383338928222656
1998-03-18,5.259936809539795
1998-03-19,5.421902179718018
1998-03-20,5.337062835693359
1998-03-23,5.3216376304626465
1998-03-24,5.4373273849487305
1998-03-25,5.483600616455078
1998-03-26,5.923216342926025
1998-03-27,5.614713191986084
1998-03-30,5.599289417266846
1998-03-31,5.576152324676514
1998-04-01,5.64781379699707
1998-04-02,5.755832195281982
1998-04-03,5.802124977111816
1998-04-06,5.701823711395264
1998-04-07,5.524364471435547
1998-04-08,5.547512531280518
1998-04-09,5.593804359436035
1998-04-13,5.78669548034668
1998-04-14,5.763547897338867
1998-04-15,5.956438064575195
1998-04-16,5.971868991851807
1998-04-17,6.010448455810547
1998-04-20,6.172473907470703
1998-04-21,6.0567402839660645
1998-04-22,6.257347106933594
1998-04-23,6.13389778137207
1998-04-24,6.265061378479004
1998-04-27,6.187905788421631
1998-04-28,6.025878429412842
1998-04-29,6.249629020690918
1998-04-30,6.180190563201904
1998-05-01,6.2187676429748535
1998-05-04,6.15704345703125
1998-05-05,6.095317840576172
1998-05-06,6.079888343811035
1998-05-07,6.149326324462891
1998-05-08,6.249629020690918
1998-05-11,5.832987308502197
1998-05-12,5.678676605224609
1998-05-13,5.593804359436035
1998-05-14,5.586088180541992
1998-05-15,5.601521015167236
1998-05-18,5.547512531280518
1998-05-19,5.616950511932373
1998-05-20,5.51664924621582
1998-05-21,5.439493656158447
1998-05-22,5.354620456695557
1998-05-26,5.107723236083984
1998-05-27,5.14630126953125
1998-05-28,5.16944694519043
1998-05-29,4.930263996124268
